,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
1579,2011-03-22,2011-03-24,0,17.0,16.98,17.04,16.86,17.38,5372400,92125936,17.14800387,12.42763,12.41301,12.45687,12.325289999999999,12.70543,7349010,12.53583,0.0
1580,2011-03-21,2011-03-23,0,17.0,16.96,17.0,16.74,17.1,7537525,127881207,16.96594134,12.42763,12.39839,12.42763,12.23756,12.500739999999999,10310727,12.40273,0.019180000000000003
1581,2011-03-18,2011-03-22,0,16.68,16.7,16.82,16.16,17.04,11249491,187748309,16.68949368,12.1937,12.20832,12.29605,11.81356,12.45687,15388398,12.20064,0.03218
1582,2011-03-17,2011-03-21,0,16.16,16.18,16.2,16.1,16.5,5411663,87791616,16.22266871,11.81356,11.82818,11.8428,11.7697,12.06211,7402719,11.85937,-0.02768
1583,2011-03-16,2011-03-18,0,16.62,16.56,16.7,16.42,16.8,7648421,126874060,16.58826835,12.14984,12.10598,12.20832,12.003630000000001,12.281419999999999,10462424,12.12664,0.01218
1584,2011-03-15,2011-03-17,0,16.42,16.52,16.68,15.44,16.88,9688279,158295181,16.33883386,12.003630000000001,12.07673,12.1937,11.28721,12.33991,13252785,11.9443,-0.03525
1585,2011-03-14,2011-03-16,0,17.02,16.96,17.0,16.7,17.06,6460393,109403993,16.9345724,12.44225,12.39839,12.42763,12.20832,12.47149,8837297,12.3798,0.0
1586,2011-03-11,2011-03-15,0,17.02,17.0,17.06,16.88,17.28,7000298,119410158,17.05786782,12.44225,12.42763,12.47149,12.33991,12.63232,9575844,12.46994,-0.01618
1587,2011-03-10,2011-03-14,0,17.3,17.3,17.32,17.08,17.52,5150731,89225862,17.32295125,12.646939999999999,12.646939999999999,12.66156,12.48612,12.80777,7045785,12.66372,0.01288
1588,2011-03-09,2011-03-11,0,17.08,17.06,17.1,16.86,17.36,10035450,170992958,17.03889292,12.48612,12.47149,12.500739999999999,12.325289999999999,12.69081,13727687,12.45606,-0.00234
1589,2011-03-08,2011-03-10,0,17.12,17.1,17.12,17.02,17.22,8836157,151108689,17.10117747,12.515360000000001,12.500739999999999,12.515360000000001,12.44225,12.588460000000001,12087151,12.5016,-0.00117
1590,2011-03-07,2011-03-09,0,17.14,17.14,17.16,16.96,17.74,7315520,126993887,17.35951607,12.52998,12.52998,12.5446,12.39839,12.9686,10007042,12.69045,-0.03273
1591,2011-03-04,2011-03-08,0,17.72,17.72,17.8,17.6,17.9,14774109,263283643,17.82061057,12.95398,12.95398,13.01246,12.86625,13.08557,20209791,13.02753,0.0068200000000000005
1592,2011-03-03,2011-03-07,0,17.6,17.64,17.68,17.5,18.76,20806400,374783394,18.01288998,12.86625,12.8955,12.92474,12.79315,13.714260000000001,28461479,13.16809,-0.01456
1593,2011-03-02,2011-03-04,0,17.86,17.84,17.92,17.2,18.22,22439039,398235918,17.7474587,13.05632,13.0417,13.10019,12.573839999999999,13.3195,30694798,12.97405,-0.061970000000000004
1594,2011-03-01,2011-03-03,0,19.04,19.02,19.08,18.5,19.08,6975504,130849693,18.75845717,13.91895,13.904329999999998,13.948189999999999,13.524189999999999,13.948189999999999,9541928,13.71313,0.029189999999999997
1595,2011-02-28,2011-03-02,0,18.5,18.48,18.52,17.96,18.7,4251498,78230391,18.40066513,13.524189999999999,13.509570000000002,13.53881,13.12943,13.6704,5815707,13.451570000000002,0.00108
1596,2011-02-25,2011-03-01,0,18.48,18.42,18.5,18.18,18.6,8087228,148237743,18.32985827,13.509570000000002,13.465710000000001,13.524189999999999,13.29026,13.59729,11062676,13.39981,0.02895
1597,2011-02-24,2011-02-28,0,17.96,17.82,17.98,17.62,18.24,7868587,140563579,17.86389081,13.12943,13.02708,13.14405,12.88088,13.33412,10763593,13.05917,-0.01535
1598,2011-02-23,2011-02-25,0,18.24,18.2,18.24,17.96,18.34,7295101,132203220,18.12219187,13.33412,13.304879999999999,13.33412,13.12943,13.40722,9979111,13.248,-0.01192
1599,2011-02-22,2011-02-24,0,18.46,18.4,18.5,18.32,18.74,4388177,81060955,18.47258098,13.49495,13.45108,13.524189999999999,13.3926,13.699639999999999,6002673,13.50414,-0.018090000000000002
1600,2011-02-21,2011-02-23,0,18.8,18.78,18.84,18.6,19.0,3639457,68457627,18.80984636,13.7435,13.728879999999998,13.772739999999999,13.59729,13.889710000000001,4978484,13.7507,-0.01053
1601,2011-02-18,2011-02-22,0,19.0,18.98,19.0,18.9,19.4,8583168,164230396,19.13400693,13.889710000000001,13.87509,13.889710000000001,13.8166,14.182120000000001,11741082,13.987670000000001,0.0021100000000000003
1602,2011-02-17,2011-02-21,0,18.96,18.94,19.0,18.5,19.36,8611038,163184879,18.95066297,13.86046,13.845839999999999,13.889710000000001,13.524189999999999,14.15288,11779206,13.853639999999999,0.02045
1603,2011-02-16,2011-02-18,0,18.58,18.58,18.6,18.1,18.66,2967926,54483049,18.35728013,13.582670000000002,13.582670000000002,13.59729,13.231770000000001,13.64115,4059884,13.41985,0.0065
1604,2011-02-15,2011-02-17,0,18.46,18.42,18.5,18.32,18.7,2789536,51514003,18.46687155,13.49495,13.465710000000001,13.524189999999999,13.3926,13.6704,3815861,13.499970000000001,-0.00324
1605,2011-02-14,2011-02-16,0,18.52,18.52,18.54,17.7,18.78,5384888,99575902,18.491731299999998,13.53881,13.53881,13.553429999999999,12.93936,13.728879999999998,7366093,13.518139999999999,0.03928
1606,2011-02-11,2011-02-15,0,17.82,17.82,17.92,17.5,18.3,6375986,113756558,17.84140649,13.02708,13.02708,13.10019,12.79315,13.377979999999999,8721835,13.04273,-0.03047
1607,2011-02-10,2011-02-14,0,18.38,18.28,18.32,18.0,18.68,5440306,99757004,18.33665312,13.43646,13.36336,13.3926,13.15867,13.655779999999998,7441900,13.404779999999999,0.00109
1608,2011-02-09,2011-02-11,0,18.36,18.32,18.4,18.02,18.5,11793587,215310968,18.25661421,13.42184,13.3926,13.45108,13.17329,13.524189999999999,16132677,13.346260000000001,0.02685
1609,2011-02-08,2011-02-10,0,17.88,17.7,17.84,17.66,18.6,16189200,292685944,18.0790863,13.07094,12.93936,13.0417,12.91012,13.59729,22145522,13.216479999999999,-0.03456
1610,2011-02-07,2011-02-09,0,18.52,18.5,18.54,18.48,18.76,6678107,123921589,18.55639465,13.53881,13.524189999999999,13.553429999999999,13.509570000000002,13.714260000000001,9135112,13.56541,-0.02424
1611,2011-02-02,2011-02-08,0,18.98,18.98,19.0,18.88,19.28,8530941,162239474,19.01777002,13.87509,13.87509,13.889710000000001,13.801979999999999,14.0944,11669640,13.9027,-0.0021
1612,2011-02-01,2011-02-08,0,19.02,18.94,19.06,18.88,19.3,6577851,125165886,19.02838571,13.904329999999998,13.845839999999999,13.933570000000001,13.801979999999999,14.109020000000001,8997970,13.91046,-0.014509999999999999
1613,2011-01-31,2011-02-07,0,19.3,19.24,19.26,19.22,19.68,8297200,160125296,19.29871475,14.109020000000001,14.06516,14.07978,14.050529999999998,14.38681,11349901,14.10808,-0.02918
1614,2011-01-28,2011-02-01,0,19.88,19.74,19.82,19.0,19.98,12552292,242251343,19.29937122,14.53302,14.430670000000001,14.48916,13.889710000000001,14.60612,17170524,14.10856,0.02899
1615,2011-01-27,2011-01-31,0,19.32,19.34,19.36,18.5,19.4,10006320,191306400,19.11855707,14.12364,14.13826,14.15288,13.524189999999999,14.182120000000001,13687840,13.976379999999999,0.039830000000000004
1616,2011-01-26,2011-01-28,0,18.58,18.58,18.62,18.34,19.0,9542528,177826508,18.63515706,13.582670000000002,13.582670000000002,13.61191,13.40722,13.889710000000001,13053410,13.62299,-0.00535
1617,2011-01-25,2011-01-27,0,18.68,18.64,18.68,18.3,19.06,7015323,131083684,18.68533837,13.655779999999998,13.626529999999999,13.655779999999998,13.377979999999999,13.933570000000001,9596397,13.659679999999998,0.01082
1618,2011-01-24,2011-01-26,0,18.48,18.36,18.48,18.22,19.2,3740474,69678477,18.62824792,13.509570000000002,13.42184,13.509570000000002,13.3195,14.035910000000001,5116667,13.617939999999999,-0.02532
1619,2011-01-21,2011-01-25,0,18.96,18.94,18.96,18.94,19.48,17283550,333849852,19.316046300000004,13.86046,13.845839999999999,13.86046,13.845839999999999,14.2406,23642504,14.12075,-0.0501
1620,2011-01-20,2011-01-24,0,19.96,19.92,19.96,19.5,20.05,9087881,179590163,19.76150029,14.5915,14.56226,14.5915,14.25523,14.6573,12431489,14.44639,-0.00943
1621,2011-01-19,2011-01-21,0,20.15,20.05,20.1,19.2,20.15,12773049,253059566,19.81199368,14.7304,14.6573,14.69385,14.035910000000001,14.7304,17472502,14.4833,0.05057
1622,2011-01-18,2011-01-20,0,19.18,19.12,19.2,18.9,19.46,8768230,167756521,19.13231302,14.021289999999999,13.977429999999998,14.035910000000001,13.8166,14.225979999999998,11994232,13.986429999999999,0.01481
1623,2011-01-17,2011-01-19,0,18.9,18.86,18.96,18.86,19.5,3695340,70702671,19.13292715,13.8166,13.787360000000001,13.86046,13.787360000000001,14.25523,5054927,13.98688,-0.01254
1624,2011-01-14,2011-01-18,0,19.14,19.14,19.2,19.08,19.6,6572621,126416067,19.2337375,13.99205,13.99205,14.035910000000001,13.948189999999999,14.32833,8990816,14.060579999999998,-0.023469999999999998
1625,2011-01-13,2011-01-17,0,19.6,19.58,19.6,19.5,19.8,39854725,780880068,19.59316161,14.32833,14.31371,14.32833,14.25523,14.47454,54518053,14.323329999999999,0.00307
1626,2011-01-12,2011-01-14,0,19.54,19.54,19.6,19.24,19.9,7621325,147990614,19.41796394,14.28447,14.28447,14.32833,14.06516,14.54764,10425359,14.19525,-0.013130000000000001
1627,2011-01-11,2011-01-13,0,19.8,19.6,19.78,18.74,20.5,31838643,626833715,19.68782762,14.47454,14.32833,14.45992,13.699639999999999,14.986260000000001,43552699,14.392529999999999,0.06452000000000001
1628,2011-01-10,2011-01-12,0,18.6,18.6,18.7,18.24,18.76,10577335,196322897,18.56071468,13.59729,13.59729,13.6704,13.33412,13.714260000000001,14468942,13.568570000000001,0.01197
1629,2011-01-07,2011-01-11,0,18.38,18.38,18.42,18.18,18.6,5956103,109770781,18.42996688,13.43646,13.43646,13.465710000000001,13.29026,13.59729,8147469,13.47299,-0.00109
1630,2011-01-06,2011-01-10,0,18.4,18.32,18.44,18.02,18.44,5088155,92838671,18.2460383,13.45108,13.3926,13.480329999999999,13.17329,13.480329999999999,6960186,13.338529999999999,-0.00541
1631,2011-01-05,2011-01-07,0,18.5,18.46,18.5,17.6,18.6,12354679,222944518,18.04535092,13.524189999999999,13.49495,13.524189999999999,12.86625,13.59729,16900206,13.191820000000002,0.04049
1632,2011-01-04,2011-01-06,0,17.78,17.76,17.8,17.44,17.92,8665300,153609398,17.72695671,12.99784,12.98322,13.01246,12.74929,13.10019,11853432,12.959060000000001,0.02419
1633,2011-01-03,2011-01-05,0,17.36,17.38,17.44,16.92,17.6,5426400,94010692,17.32468893,12.69081,12.70543,12.74929,12.36915,12.86625,7422878,12.66499,0.016390000000000002
1634,2010-12-31,2011-01-04,0,17.08,17.2,17.22,16.72,17.2,9004694,152845268,16.9739547,12.48612,12.573839999999999,12.588460000000001,12.22294,12.573839999999999,12317696,12.40859,0.02521
1635,2010-12-30,2011-01-04,0,16.66,16.66,16.68,16.0,16.68,9718500,160503585,16.51526316,12.17908,12.17908,12.1937,11.6966,12.1937,13294125,12.073269999999999,0.04386
1636,2010-12-29,2011-01-03,0,15.96,15.96,16.0,15.68,16.0,3545400,55843969,15.75110538,11.66735,11.66735,11.6966,11.462660000000001,11.6966,4849822,11.51464,0.0037700000000000003
1637,2010-12-28,2010-12-30,0,15.9,15.82,15.96,15.58,16.0,2558358,40398209,15.79067863,11.623489999999999,11.565010000000001,11.66735,11.389560000000001,11.6966,3499628,11.543569999999999,0.0
1638,2010-12-24,2010-12-29,0,15.9,15.86,15.94,15.8,16.06,1027825,16338746,15.89642789,11.623489999999999,11.59425,11.65273,11.55039,11.74046,1405982,11.62088,0.0
1639,2010-12-23,2010-12-29,0,15.9,15.9,15.92,15.78,16.1,3684200,58460740,15.86796048,11.623489999999999,11.623489999999999,11.638110000000001,11.53577,11.7697,5039689,11.60007,-0.01487
1640,2010-12-22,2010-12-28,0,16.14,16.12,16.22,15.9,16.32,5076551,82076100,16.16768944,11.79894,11.78432,11.85742,11.623489999999999,11.930530000000001,6944313,11.819180000000001,0.01128
1641,2010-12-21,2010-12-23,0,15.96,15.96,16.0,15.56,16.58,10941420,174498049,15.94839143,11.66735,11.66735,11.6966,11.374939999999999,12.1206,14966981,11.65887,-0.0025
1642,2010-12-20,2010-12-22,0,16.0,16.0,16.02,15.8,16.66,8278407,133163469,16.0856393,11.6966,11.6966,11.711219999999999,11.55039,12.17908,11324194,11.7592,-0.0184
1643,2010-12-17,2010-12-21,0,16.3,16.32,16.38,16.1,16.88,11761806,192155727,16.33726377,11.91591,11.930530000000001,11.97439,11.7697,12.33991,16089203,11.94315,0.0036899999999999997
1644,2010-12-16,2010-12-20,0,16.24,15.92,16.1,15.6,16.44,21588562,346629337,16.05615682,11.87204,11.638110000000001,11.7697,11.40418,12.01825,29531414,11.73765,-0.0049
1645,2010-12-15,2010-12-17,0,16.32,16.34,16.36,16.3,16.5,8356051,137316008,16.4331223,11.930530000000001,11.94515,11.959769999999999,11.91591,12.06211,11430405,12.01322,-0.01568
1646,2010-12-14,2010-12-16,0,16.58,16.58,16.62,16.34,16.8,8127594,134455127,16.54304177,12.1206,12.1206,12.14984,11.94515,12.281419999999999,11117894,12.093580000000001,-0.0131
1647,2010-12-13,2010-12-15,0,16.8,16.72,16.82,16.6,16.94,9898579,165795130,16.74938696,12.281419999999999,12.22294,12.29605,12.13522,12.38377,13540459,12.24442,0.00358
1648,2010-12-10,2010-12-14,0,16.74,16.74,16.78,16.6,17.48,9127008,154344332,16.91072606,12.23756,12.23756,12.2668,12.13522,12.77853,12485012,12.36237,-0.01991
1649,2010-12-09,2010-12-13,0,17.08,16.96,17.08,16.48,17.2,9780400,165275804,16.89867531,12.48612,12.39839,12.48612,12.04749,12.573839999999999,13378799,12.35356,0.01185
1650,2010-12-08,2010-12-10,0,16.88,16.88,16.9,16.44,16.92,6167614,103168296,16.72742425,12.33991,12.33991,12.35453,12.01825,12.36915,8436799,12.22837,0.025519999999999998
1651,2010-12-07,2010-12-09,0,16.46,16.46,16.48,16.24,16.76,8877983,146240252,16.47223835,12.032869999999999,12.032869999999999,12.04749,11.87204,12.252180000000001,12144366,12.04182,0.008579999999999999
1652,2010-12-06,2010-12-08,0,16.32,16.32,16.36,16.16,16.9,13600118,223668215,16.44604959,11.930530000000001,11.930530000000001,11.959769999999999,11.81356,12.35453,18603866,12.02267,-0.05006
1653,2010-12-03,2010-12-07,0,17.18,17.18,17.2,16.44,17.42,18184262,307772776,16.92522776,12.55922,12.55922,12.573839999999999,12.01825,12.73467,24874606,12.37297,-0.01264
1654,2010-12-02,2010-12-06,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,12.72005,0.0,0.0,0.0,0.0,0,0.0,0.0
1655,2010-12-01,2010-12-03,0,17.4,17.22,17.38,16.5,17.46,7670505,131343525,17.12319137,12.72005,12.588460000000001,12.70543,12.06211,12.763910000000001,10492633,12.51769,0.04192
1656,2010-11-30,2010-12-02,0,16.7,16.66,16.76,16.3,17.26,8641679,143955355,16.65826224,12.20832,12.17908,12.252180000000001,11.91591,12.6177,11821121,12.177810000000001,-0.03244
1657,2010-11-29,2010-12-01,0,17.26,17.26,17.3,16.4,17.3,5507050,92698068,16.83261783,12.6177,12.6177,12.646939999999999,11.98901,12.646939999999999,7533201,12.30527,0.02494
1658,2010-11-26,2010-11-30,0,16.84,16.76,16.84,16.62,17.44,3516800,59562614,16.93659406,12.31067,12.252180000000001,12.31067,12.14984,12.74929,4810699,12.38128,-0.0059
1659,2010-11-25,2010-11-29,0,16.94,16.9,17.08,16.68,17.14,6623177,111944414,16.90192094,12.38377,12.35453,12.48612,12.1937,12.52998,9059973,12.35593,0.041819999999999996
1660,2010-11-24,2010-11-26,0,16.26,16.18,16.28,15.9,16.5,3251600,52856192,16.25544101,11.886660000000001,11.82818,11.90129,11.623489999999999,12.06211,4447927,11.88333,0.02264
1661,2010-11-23,2010-11-25,0,15.9,15.92,15.98,15.84,16.5,5400263,87315839,16.16881233,11.623489999999999,11.638110000000001,11.68197,11.57963,12.06211,7387125,11.82,-0.02574
1662,2010-11-22,2010-11-24,0,16.32,16.32,16.34,16.2,16.6,9041770,147966455,16.36476652,11.930530000000001,11.930530000000001,11.94515,11.8428,12.13522,12368413,11.96325,-0.01211
1663,2010-11-19,2010-11-23,0,16.52,16.4,16.58,16.02,17.0,3569881,58994337,16.52557522,12.07673,11.98901,12.1206,11.711219999999999,12.42763,4883310,12.080810000000001,-0.00602
1664,2010-11-18,2010-11-22,0,16.62,16.56,16.62,16.24,16.7,6259000,103256881,16.49734478,12.14984,12.10598,12.14984,11.87204,12.20832,8561808,12.06017,0.04792
1665,2010-11-17,2010-11-19,0,15.86,15.86,15.92,15.82,17.0,12511600,201434596,16.09982704,11.59425,11.59425,11.638110000000001,11.565010000000001,12.42763,17114861,11.76957,-0.07143
1666,2010-11-16,2010-11-18,0,17.08,16.88,17.08,16.56,17.18,5001800,84019072,16.7977672,12.48612,12.33991,12.48612,12.10598,12.55922,6842060,12.27979,0.01788
1667,2010-11-15,2010-11-17,0,16.78,16.76,16.78,16.32,16.92,6775600,113294747,16.72099106,12.2668,12.252180000000001,12.2668,11.930530000000001,12.36915,9268475,12.22367,0.02945
1668,2010-11-12,2010-11-16,0,16.3,16.3,16.34,16.22,17.2,13390000,224008004,16.72949993,11.91591,11.91591,11.94515,11.85742,12.573839999999999,18316441,12.22989,-0.05562
1669,2010-11-11,2010-11-15,0,17.26,17.2,17.3,17.2,17.6,7256559,125953784,17.35723282,12.6177,12.573839999999999,12.646939999999999,12.573839999999999,12.86625,9926388,12.68878,0.0
1670,2010-11-10,2010-11-12,0,17.26,17.12,17.3,17.06,17.56,8497875,145851796,17.16332565,12.6177,12.515360000000001,12.646939999999999,12.47149,12.837010000000001,11624408,12.54703,-0.010320000000000001
1671,2010-11-09,2010-11-11,0,17.44,17.44,17.5,17.22,18.16,13463976,237939533,17.67230817,12.74929,12.74929,12.79315,12.588460000000001,13.27564,18417635,12.91911,0.018690000000000002
1672,2010-11-08,2010-11-10,0,17.12,17.12,17.3,16.86,17.32,6315917,108152587,17.12381385,12.515360000000001,12.515360000000001,12.646939999999999,12.325289999999999,12.66156,8639666,12.518139999999999,-0.00926
1673,2010-11-05,2010-11-09,0,17.28,17.26,17.36,16.7,17.38,9904394,168892133,17.05224297,12.63232,12.6177,12.69081,12.20832,12.70543,13548413,12.465819999999999,0.015280000000000002
1674,2010-11-04,2010-11-08,0,17.02,17.0,17.02,16.76,17.24,5557636,94197436,16.94919135,12.44225,12.42763,12.44225,12.252180000000001,12.60308,7602398,12.39049,-0.00234
1675,2010-11-03,2010-11-05,0,17.06,17.04,17.16,16.8,17.26,8426400,143749208,17.05938574,12.47149,12.45687,12.5446,12.281419999999999,12.6177,11526636,12.47105,0.00235
1676,2010-11-02,2010-11-04,0,17.02,17.0,17.08,17.0,17.26,6783290,116096380,17.11505479,12.44225,12.42763,12.48612,12.42763,12.6177,9278994,12.51174,-0.00468
1677,2010-11-01,2010-11-03,0,17.1,17.02,17.1,16.86,17.44,9199391,155861993,16.94264251,12.500739999999999,12.44225,12.500739999999999,12.325289999999999,12.74929,12584026,12.3857,0.01183
1678,2010-10-29,2010-11-02,0,16.9,16.8,16.84,16.2,16.98,12475658,206091431,16.51948386,12.35453,12.281419999999999,12.31067,11.8428,12.41301,17065695,12.076360000000001,0.03681
1679,2010-10-28,2010-11-01,0,16.3,16.22,16.3,15.52,16.34,17282892,275520578,15.94180985,11.91591,11.85742,11.91591,11.3457,11.94515,23641604,11.654060000000001,0.08812
1680,2010-10-27,2010-10-29,0,14.98,14.9,15.02,14.9,15.5,8529985,128466124,15.0605334,10.95094,10.89245,10.98018,10.89245,11.33108,11668332,11.00981,-0.01835
1681,2010-10-26,2010-10-28,0,15.26,15.2,15.36,15.02,16.0,8638600,132186700,15.30186604,11.15563,11.11177,11.22873,10.98018,11.6966,11816909,11.18623,-0.03783
1682,2010-10-25,2010-10-27,0,15.86,15.72,15.88,15.1,16.0,11526046,181564485,15.75253864,11.59425,11.4919,11.60887,11.03866,11.6966,15766702,11.51569,0.02323
1683,2010-10-22,2010-10-26,0,15.5,15.5,15.52,15.02,15.6,6131168,94326217,15.38470598,11.33108,11.33108,11.3457,10.98018,11.40418,8386944,11.246789999999999,0.013069999999999998
1684,2010-10-21,2010-10-25,0,15.3,15.28,15.34,14.9,15.5,8793423,133966208,15.23481902,11.18487,11.17025,11.21411,10.89245,11.33108,12028694,11.13722,0.033780000000000004
1685,2010-10-20,2010-10-22,0,14.8,14.72,14.8,14.6,15.08,13865500,205239066,14.80213956,10.81935,10.760869999999999,10.81935,10.67314,11.02404,18966887,10.820910000000001,-0.04145
1686,2010-10-19,2010-10-21,0,15.44,15.32,15.48,15.2,15.5,8704078,133840231,15.37672698,11.28721,11.199489999999999,11.316460000000001,11.11177,11.33108,11906478,11.240960000000001,0.006520000000000001
1687,2010-10-18,2010-10-20,0,15.34,15.32,15.48,15.3,15.88,5343096,82887886,15.51308193,11.21411,11.199489999999999,11.316460000000001,11.18487,11.60887,7308925,11.340639999999999,-0.029110000000000004
1688,2010-10-15,2010-10-19,0,15.8,15.8,15.88,15.0,15.88,7503897,116595711,15.53802124,11.55039,11.55039,11.60887,10.96556,11.60887,10264727,11.35887,0.01935
1689,2010-10-14,2010-10-18,0,15.5,15.48,15.5,15.36,15.84,6405434,99937816,15.60203665,11.33108,11.316460000000001,11.33108,11.22873,11.57963,8762118,11.405669999999999,0.0
1690,2010-10-13,2010-10-15,0,15.5,15.36,15.5,15.16,15.5,8442157,129816719,15.37719791,11.33108,11.22873,11.33108,11.08252,11.33108,11548191,11.2413,0.03196
1691,2010-10-12,2010-10-14,0,15.02,15.0,15.02,14.98,15.44,7682151,115492578,15.03388543,10.98018,10.96556,10.98018,10.95094,11.28721,10508564,10.99033,-0.030969999999999998
